dca4f09ef3a4d4a09b175acf54c477ed,122.71734286602859,77.01324868902415,1.287099100982524,1.2456268327837383,2.6049695057616638
dca80c1303ae5c5b6ad93546a54aa3f3,130.83675817912186,78.94811834361737,2.2841120760212323,1.434115810557834,3.3821804771220787
dca94f65402446a88f7b35b213a91037,120.1198997886959,75.24751972519053,1.0278274236429352,1.254136211323322,2.4342474053832053
dca9f66467c8e75ade1e38b7ec56f995,128.23913016193052,79.02509253543566,2.00484914512481,1.1474504301133082,3.22449436010578
dcb1d01b5d2fa5c35bd231ddbbfcb482,123.99799197429684,76.03791788848581,1.3532240952957648,1.2207588566887342,3.0700974137097994
dcb670ad40417124179f4c904bfc4810,147.67127437176282,88.31337946773985,2.7924672819677405,1.4658287490610764,2.525878073536854
dcb69bfdeebcb2c74c7387ad5212eef5,130.29810154009925,76.36885700307207,1.1710086327313256,1.51451695202881,2.6970223162332467
dcb7bf6db004f9fb5350edc66434c82f,144.46725366488118,86.82953745724147,1.737163143998011,1.1282393427586703,2.590399247232163
dcbcfa42e12381e3dcf3ac5938d71802,120.0621272940842,72.08593692630896,1.3691515839325237,1.361592296222113,2.3260138077372705
dcc0284d5791d25faac141b94fa613b1,149.9787284254448,92.71013818772064,1.7356279115600044,1.4401242107138852,3.2767516200712867
dccba2171068ff00d873365027b47b9b,112.67746245845696,72.83145457058309,1.0782180583077632,1.4915509771975972,2.460908106614584
dcce197f92be6456922f224bf251bf73,130.9282102677096,81.36201269879494,2.2083823230371107,1.155649242787436,2.9614749990558367
dcd5ed90ab7ce9cdd53acbaa3d991379,118.75139147263323,73.23567593753474,1.1631432430458095,1.8952904555973311,1.78962665378106
dcdbe9989648fcd1af4f29b20414f076,123.83072660587486,81.66602209491634,1.489057688066414,1.2592240545516722,2.8369002566068007
dcdeaa9d0975525f6caf5f79d9b7faee,124.91929399357599,76.41072178991124,1.4749857896486305,1.19100760149235,2.4800301153682915
dce422f173eefd9baf1a8365a3914860,127.55226385329487,82.42366188190745,1.2655002644810969,1.1837747609522178,2.7118646049014408
dce8f75875ef5898f270e0d12721ef16,116.53849381833818,71.32734833290822,0.8066479726943394,1.4310622870776095,2.256721426909014
dcea94c5720b510c45b55e0718bda5ae,151.42139552722492,93.32859295446676,3.1635376073284256,1.44435975335106,3.5666084042962627
dcec7e0d3ca86406d720199215b7d444,120.96417694321049,71.56089007744136,1.3170932665525594,1.5890987585129008,2.8028364677796187
dcf4b9fb9d5d521dbfeb01e583b1bf31,125.34518158650495,78.52561930727894,1.6776334552774168,1.293138599284779,2.9373858894032217
dcf4ffb2ea060ce40fc72aabd0cb8388,126.75075837085646,76.20498930812415,1.0899166849717499,1.2571045002928334,2.764439248287061
dcfdaa9b0545cb842eb6f8035a539c0e,136.7210759177645,77.11283276195438,1.022377567068475,1.4583566508012922,2.8844890874549036
dd00eed747fa6ea6cfeb442edfd8a355,126.70892950451643,79.17282570251994,2.329185627726314,0.9747692858153599,3.164365642884042
dd0320bdc697477ca600c0d282378f3f,132.73020261308145,82.61395311447373,2.537700857670236,1.5077978762566295,4.550418302523775
dd2ab26650a49d154d295b3e78bf1c69,140.34662809765243,79.70525614668206,1.7374617240823245,1.4870531862637706,2.7466989225440206
dd3200cf9f13a032c664cab54d729a8a,123.94272131650015,77.48301090893611,1.509206945807933,1.3613628195983534,2.373612040387844
dd33733a50eff1a6a78ded28d0891a46,141.88593621162727,87.70662661869804,1.1014227593610129,1.4354402010972511,2.8172653917811585
dd3e897e3ac78f46386ece2eecafa004,117.33111631368719,69.99589774637626,0.8191272313346727,1.5541526671556376,1.8795714209654408
dd40626f5aab4a1aaada280813c7c10a,122.8122859309494,74.96068407447508,1.7999944424560126,1.1108043065806057,2.9843442803323104
dd418184bc546a7229059975ece7c793,128.80440066840586,77.77434672841895,1.3611320954632935,1.5202214546752244,2.864561033123457
dd48f97c01269ee93f3411f354fcc8ba,119.56902225829997,71.43593548373377,1.0883942483001894,1.402757915081946,2.7209914590561373
dd4df32aac710ab67f2ccb5a9ed5a60e,149.99996184215382,97.51832807949535,2.0607950400348,1.1604579811802571,3.113645000524804
dd4ee87795941366b1e5e3fb4ebb20ab,121.43257331187569,68.21623135936228,1.0323203989372902,1.5307651525834114,2.462095067891217
dd523f1074c63d513c942e89fb212324,129.69946969757856,84.46996666114583,1.5953457759041725,1.1969184236070125,3.0337823646628346
dd56b663e1e781a6b417fb8b16b0de00,143.81170656649647,80.61180436150785,1.3644130005136348,1.6961106733815456,2.7939441541513834
dd5dc9d6969eb547db0f21a61ced5ac9,118.24107445910879,73.28381353182678,0.8985308007234671,1.5746091224322625,2.477483004816401
dd67b1f0de719fe9362eb3d52250bc0d,111.89895251351952,69.33671723127406,1.0530759752376289,1.5051583698200193,2.5109246048807177
dd6d7e4fb26866bfb6a90254fd62cf30,109.83962326180857,66.66665911808214,0.7107798210163365,1.6843476529448864,2.210224354648749
dd6eca1e919b78fa3c9e3955a9cf6727,130.38727608635227,84.3238980796356,2.360262636114388,1.1158679197714525,2.8387755929391725
dd7212d8301d7c74b4c5d0a1d97e3d72,117.32842358276163,72.64575238828397,1.465803196778941,1.2184588314327065,2.8533135002023964
dd77c5bb725e3893b1f7741c9b83f7cb,121.52978651941162,72.54212357103066,1.0183042234240038,1.3822175568394242,2.5610206832614417
dd817c430a5bb5a64acf18dabd6653be,111.12951062811823,67.89379044134172,0.7122280589798842,2.4799813996936417,2.29521561728986
dd8cbbc9dc5e13cf2adc125ae98c9434,109.52646409149115,66.37533604437918,0.7672698960045601,1.463369708103742,1.9620489956464853
dd9882c64076308c68d52059816a1ba2,106.31418962920851,68.24247271970935,0.7042921135205038,1.9980612147505084,2.0431319249637285
dd98953244d41fce29a7a7c3e063654e,132.15552167740313,82.09806106410981,1.853815176223608,1.105243811188526,2.8704292423642324
dda802268c6849b8745b6a3bcbbaa472,122.4408997796848,76.05948626015872,1.475876302509702,1.5588174422265486,2.7494699675400622
ddaef3feb04edb2f912a1f252b6602e7,126.66981651719601,76.72501334499087,1.4746190247722626,1.3088607407499009,2.9049399107870317
ddb4b51b61ed69e0c852705d1a729f62,119.67420306503416,73.18660682914175,1.1585331379775514,1.338614400277391,3.0095119813133024
ddc1b76ba2636d5782152b8c96e3508e,118.64581981134708,69.25928263588266,0.9106534375542704,1.600484332242929,2.406477076183421
ddc4ba081ba9598b4208e41bdd1172d9,107.58548010345021,66.05158009424568,0.7629504147321629,1.7682696135594371,2.0447728307959427
dddc46a784650bf09c86aed3f59b6c6d,117.10514422621333,70.75036339798302,1.247522885621581,1.4003959032383548,2.0607498667045503
dddd403a32638986a811100968d80875,111.95867255818004,67.25588247484289,0.9513522564419667,1.853935035132384,2.3010816765312003
dde41805d680d27ef68aa3ac251f4f5e,107.96483398266064,67.51546898544339,0.8252132236556942,1.5130916006727566,2.0954141629042047
dde4d790488f2503d81c6ebfd06ef63b,146.4484840513562,94.29106403065785,1.7095016089575736,1.3272369577602825,3.292926935155366
ddeeefa92b99d8ef0c558af321342e20,116.21191697601192,71.26814871463131,1.4335621560239462,1.36349679249486,3.6749378682176097
ddf36859bbc1ce25fbb71cd652f274fc,105.4063559103772,68.17397299968584,0.9194310073717888,2.0291434634613084,1.8840267908885104
ddf5486311821bb3d1cc783be0040f48,117.08449093795977,70.12591159500239,1.2449418013663025,1.5072973530908502,2.6799643625907987
ddf7d35bfc49947223d7f026a5fc2b40,143.026322941921,83.29183948466016,2.222466637413248,1.4746645458496899,3.690738387364279
ddf804976331042af3266f521415f75a,162.20153504745343,86.16395199895253,1.855377922500448,1.2992305033050795,3.9164750706861247
de0e64019f9dc42730528040566c26e4,114.11053786346169,68.29304280253372,1.126227255309222,1.6508225599415978,3.227991030009437
de1076dbfd32eef02b8c57bd66ef23c1,111.65432034907164,71.18580295227187,1.3847186688328297,1.4229679706047005,2.3552469716631275
de133d34115c1f7c86f84424e7c5eb7e,126.95973230482899,72.8923542649464,1.4188015107933678,1.6415328212519702,2.6116085929441595
de25e9f2f5ecf2f164134c62510514c4,165.91553964572444,82.12109149064213,1.1147362391632978,1.4708849682982006,3.4123392152341205
de2f586a699c8cc77168075b1ae95a1e,120.53369379973208,71.61972735473834,1.0422044861139672,1.2449004454653705,2.258257068455289
de30215b3089f3030170128359b0b7da,131.24376747245006,81.2412790297967,1.9100221170676182,1.394636657343603,2.410604980304488
de3215c76a18ceadd81f49c3c7810626,119.86643190847879,76.34418477516995,1.0754534476805755,1.1194642071287275,2.127187313791246
de52dcc533c314648f120dcf29f00da5,138.18768872024248,84.53818789086458,2.493649658991387,1.2628258276390505,2.6715034619772204
de55e486f1fc853bb1f98b138205550b,136.28394612674987,80.70582844843116,1.5379888940718685,1.596765475411546,2.610913219283567
de7a77e7b172c0d79ef2aa9e779a3ba8,128.56763773219708,76.52550285063724,1.0443069273589956,1.1767571347496362,2.82879848779397
de807b8d2c52936c8b87f27636d5c65c,120.66829708506022,73.1406977044566,1.0091243980521338,1.326242866634518,3.003858887743004
de8233baa3e2193c02cf9ea0bfb9f362,130.95204739641005,80.08342890306909,1.8167635524823225,1.2797935814294097,3.3724144816833155
de8a6f061c92b03575585c6ae522612e,129.77688906796473,77.29884038184045,1.5000779005715987,1.4513966009575638,2.396617143227611
de8ae542b659c9dbb157e4ba26885718,120.15455052455013,74.48609587389434,1.4242149658727097,1.2322923283930085,2.070153346127773
de8d4db7a4a7a4baddcbdd1f5d2e1f9e,135.94933086507655,84.3179021549043,3.2822910812750585,1.2905415095950872,2.6925543949924307
de900711c56dbc403a1ec7290031df25,116.30136116842115,75.2261241748776,2.179628074318788,1.2027255382561703,2.5488049083314257
de93c4e757a26edc5c827e2956b5939a,126.40511924671036,77.37784455090167,1.5039324569788832,1.3778113115120711,2.59701433430082
de9b5d3d8a36ab8487367d307748667a,149.82010311957788,84.85825480276158,1.268635487590331,1.349040419733862,2.568358809796602
dea1e449b8f30d2c192686a9f9e45949,137.01923232747563,84.5064538807745,2.2561914951258686,2.1704272779289706,2.780132286746741
dea365506a7de30228dc1793d515afea,119.00565393000015,71.19304325252709,0.7987659395379403,1.5600968240765272,2.5610727237965323
dea4a01697d72be83db89876fe90a949,151.29704255417178,83.23323498369992,1.4676216162158575,1.4531684453555989,3.11937702460736
dea4d3e2804f62695e8e40f59a923e8e,127.06599213422123,81.62417037754095,2.7209757396444485,1.2230791613426426,3.0721658260667324
deb31784d0dd488d1acf76b97dd174e6,139.10293189393735,87.93878186621383,2.8101681701323327,1.2229973680829564,3.2109247960312253
deb875c4093b098517be63f6487c38a2,140.43703319879893,84.19529668848662,2.293875270080418,1.2893321185450477,3.076417647863813
deb885072a2108e6a5adece05aa088a7,120.24047149563187,75.3706023353952,2.230982410735248,1.5750294390228865,2.8184593954909243
deba56aca5e8830427f2f922c81f52d0,119.61704005644478,76.03243447958255,2.74780335255202,1.071637497965257,3.102858363501734
debe2d62fffc77bfacf4bd1f306985d6,127.6158235555601,76.20501422682166,1.2943292277780016,1.2900332017547074,3.0814958375295785
dec501864b02367ed14579910ab400df,114.7920346642496,70.694888913069,1.2524602548190864,1.9475174653604477,1.9981329681339712
deca4490fed401fe9c687f770595209f,120.39946152995304,72.77172086305299,1.5497526775824846,1.2466723770027364,2.6203259746471663
ded0ccaf37a8582115ac43c1f5390299,131.11829840386517,83.98451065302805,1.679527332011705,1.1473018739705116,3.068324149439592
ded60cc83293a6847a1b8a8a2127bdd4,128.15620345732043,81.82137533373728,2.7908502863172493,1.2450555633523679,2.7192948555252685
dedb7b820226008f7bce148a4aa4e6db,126.9419919291946,80.61993669569974,1.4531762569405071,1.5202408375331422,2.7315977104076103
dee03a351347cea7fbe3b496c9930dfd,111.17056500017472,68.29017031126256,0.6621546653698724,1.584172704333486,2.0298702377443667
dee285dc108fc959b6e3d7f6ab93ecfc,131.6178617996145,83.10209376723134,2.173715973794628,1.1424668773730984,3.29236493971954
def3cfaf4171eac2ad1777dd2110c59d,141.38670474693203,88.63284308835041,1.8941429888269563,1.1881405839817227,2.8505422491500827
defda3dc01dc5e91f7ce69612a32fb11,132.24972770302188,81.59625774518476,1.1475605300520213,1.5228601639233728,1.7195821074609934
defe8400df398937b1731e01b6b8fcc7,135.42661387797753,77.42605474419548,1.1457755207237057,1.3134676601926425,2.155478099678793
df00ebfdb2d0e8ffae93eff2de1cea2b,126.77312261795058,76.89948748781157,1.5990742003024536,1.5164401181277034,3.025140774429341
df0bf1f01dcbc28528dd7aef3cbbcdd0,106.70469576096994,64.02071627113648,0.7199938208310914,1.6604247100761431,1.8764680556525333
df0e36bec0874b57d2971f484edede29,141.89218431180873,85.14095543915099,1.3607923410469138,1.4290443634141168,3.5030588111848893
df10480c892d372ad087e053531f3a50,127.99263011804008,77.4754369087337,0.9384957141222168,1.5203603386565885,2.3665347043238185
df1286b242bbcbd8146c3da304d9e541,121.35260195385064,73.60773245577431,1.074696624133029,1.6717434290714346,2.26250627614992
df2241a835522451df67705c47422c61,107.24321480158078,64.13353334532428,0.7716886066405935,1.4537928106713744,1.8712770183481684
df26ddd2079dd93b8d55812a3f012b0d,134.0881671903243,82.42355802167762,1.5330339768006982,1.3046572050732521,3.085182809100837
df275767acb710c5e1c437d9adb885db,108.17180410848957,68.04225644298,0.7335490962455659,1.503240837218054,2.0762683053908257
df27c1cd85a2d577d9e8f57ba2f8d3fa,146.83804517557027,83.36392259233958,0.9148277287379925,1.5320287991601678,2.5135937212270942
df28aec625ee63582399bf47df661b64,118.56791111135227,70.18274912525783,0.995792977030012,1.360648718951408,2.357966427677546
df2987089bca9da657d7c6f425c92105,122.45807854037291,77.27627973054257,2.182989043581393,1.2116246897090557,2.916771618246772
df3a31a8d5efe9e2d8debf3d171c085d,130.66435108985442,75.72282049237968,1.638407359205856,1.4614502288200129,2.8665158350300763
df5058965d0aba434d4b8e9a4e1c2437,110.59862763863865,70.47718538961549,0.9753772047426784,1.726142058547571,3.117732023956428
df7a956035ca4004bca691ff97f877b6,134.7598281966037,85.56871667497069,2.432305533079582,1.2074570021403608,3.723243062414413
df7f8ca2d2af64ea94e8d1940eab1f80,128.13678350365487,78.48869553074348,1.579540607745073,1.3311248520010777,3.0452005809485985
df7ff6b9119ab15a5c7adba04676e634,112.79148053190573,69.20184046497725,1.346360129863184,1.3236608791904725,2.2676055160872206
df868a97b089dfb0ed761896f8663e72,128.02417376872523,76.03189054025522,1.462940413680923,1.390497292558571,2.8598902338972527
df8828b1b0f539acf8b9bf7d65c9337b,132.8257297029166,78.41267510531037,2.294628359990871,1.3611435079878516,3.6197567902218495
df8c52758530f675f62c391284a508fb,136.43476896001536,81.02286438908892,1.8294341685608364,2.0581630782727727,2.6785381828156827
df909e0b1d7a119f53be1721eebf07e9,134.14099480681344,77.64502746744847,1.6416594872521817,1.2735889958439572,3.0227078118322184
df9159b1d907e46c5896a00bfc516576,159.53972911435014,94.63031698035151,2.0280065207151514,1.3242281653286176,3.558153073361209
df99805a9e0e31c0769456d612ffd3bd,139.02999499163602,83.92760681908369,0.8985436596289891,1.137471297609456,2.37745617879343
df9fd95190587e5c8f02fbb4f939dbb7,108.99714767592053,64.98709168438029,0.6514573590629085,1.7357334406329397,1.81590938113866
dfa0ca98875c741025bf0bd31d92fde0,124.83663033284401,73.49608536782895,1.0004167134135828,1.3248032105816578,1.6692079679701344
dfa27a49610f6a4c38247c5ee573dc60,123.04643161515713,74.23594516763569,1.631632077611422,1.2542227195889732,4.097995478446999
dfaa206427b9f3283606277bb3dd325a,133.30037015500346,77.80056168109718,1.4507606960662844,1.276295830288824,2.7800553543633053
dfaacef53234daa97a910ee44dac7b5f,120.39432132737019,75.34784963795306,1.2774185285544697,1.3029229851469832,2.6157601007671603
dfaead3ae57a1684d80739d80b6c210c,139.6996833108642,82.97357182231308,2.9758735935604177,1.2619215734237108,2.7336229099958684
dfbfbed633ec11927c5e8825a9a8cd62,130.4996157886965,81.4528706688492,2.112318131819876,1.2048371775769082,3.0933275095919828
dfc00e019fd1bd835bc2f0a496cc862c,129.4375247985623,83.16651854001955,1.7113735068750775,1.4037548818023249,3.1130688808949065
dfc2e88c85f1e5959e3d6e0834756837,116.28648678153601,71.95319778835737,1.3836144484234032,1.2300822452421565,2.686512499764192
dfc3bbfa24ac63649d5e32a2916e6dc6,144.16040792459424,88.93838678385325,1.5336462381718623,1.154832047168334,2.734685340299896
dfcae4977118903e70691a0ab30bf531,133.43320753901224,85.18969083418837,1.3584696508565073,1.1533795744072544,2.148537616700561
dfce7aa7bc4c564308fbd72b4c9e474c,144.4417402498636,85.75728250341821,1.5289336231109347,1.4271320818001607,2.612165422406505
dfcf59cc1d6a0aaa23803678d0dea47c,108.48165708785628,66.57759403617221,0.7389389339314099,1.7370555626382576,2.248620689194257
dfdbe0771f385576e3f2ce0dcefcf562,111.643123464393,70.1654527577019,0.7074865283416933,1.2754585693739338,2.0582106315458444
dfe22cb5c95d4b347c077b881599d58c,114.50996042879736,72.00487380202509,0.974757296040874,1.762877444027685,2.106787300451647
dfe324819d0bedb4ba3499f91954dd82,117.85522351131156,71.41287998908803,1.020191141920905,1.2484510343465844,2.3615923060892747
dfe594e4d21c0ee27b36ad17f5b813b0,120.36489803795685,72.47449368247335,1.2906689182435036,1.4764226331448995,2.8231517730820386
dfe7e8a963cea0dc981c8f0f42f185b7,133.02230357620306,85.11972334779918,2.019895714606544,1.2306858391663624,2.7648206243201203
dff0ef23fdb7885f6787164619d65787,131.70445522849408,82.63437821094935,1.5279490269221483,1.0641056948673575,2.900436993456217
dff4cc9393dc5e59c21d95dd3a9a04d0,131.71555698979083,76.81110415736191,1.5504794869110363,1.7180330266265065,2.3999193789488844
dffac402b9a8938a3b0ffb971260a84f,120.70524943278795,70.31350477747111,1.2835908786681434,1.3342299152131427,2.388441573526642
e00b265a800cd22247d4ff6fe1851bf2,114.33809212405815,70.59804370911637,1.1136677123812122,1.597806125745325,3.061616930600937
e012523b9e3fe852aaaa022478e3156c,151.36497369354402,86.05100120932471,0.9497550398859396,1.2268349861818508,2.703456153923692
e014ea8b385690e7ec5d57ce6bcef733,126.5716614619598,77.1215285621746,1.3938093837663503,1.4538501210739097,3.080859516228916
e01760888bd84424a60075cd57c62e17,130.61711889721252,81.77400082027573,1.5563648224564002,1.2896022861075322,2.801222407976357
e0274d74e21cc6cbf59ab914c43324a1,105.04054635348929,65.10735064320211,0.9136256894093092,1.5241785522442814,2.4433160004963907
e04899835748f21a97b2a9942ef35ddc,128.37596299108264,79.32168665752381,1.8164527143061333,1.4714684854085505,4.123418141257584
e05a2f5c9b501e9f934fe14b3b76465e,146.11420482745373,81.86774753128869,1.0769658083942688,1.5884371048313508,2.450206460189668
e05ac087f79c4e547b0d2e049a7d4ab5,142.6052212252311,93.79191208223524,2.5030580094042096,1.1194981117814369,2.915254214441837
e05d2403ef81c1b8d11d0207b59ae67f,113.74846687541289,69.77956162412974,1.146361105712697,1.4366106462467785,3.3237844511421715
e06edf97378d8361e01ffa70a66b5aa7,145.62140828938763,81.60290180754856,1.3122198247528862,1.5215152189944685,2.598978902986928
e07970540ea706d8eadcd30117da6ddf,106.51466419127004,65.71068248324602,0.6458788762462648,1.5732466630163469,2.214864072230179
e08737a33b3d1d107246c6af82793a7b,132.26614626410972,84.11714634263959,1.7037857028542025,1.2503849108078215,3.2108233943918663
e08b36ab28951b71cf8c44a2f6697181,126.6188139255171,76.50910208699311,1.068948823380528,1.3511992102780537,3.5809305991904203
e08daebfb161f8df32de4bac5547437c,124.21190080694349,78.67342758811856,1.0243822478515172,1.1839484957025057,3.5142054286728195
e0a027284dc36adfbf0f94b6f1f099f0,109.4257693952383,67.26918689930716,0.6950232379746308,1.1852747554911909,2.2238160370099838
e0a08da85092f6863b834168f1edc93d,112.9731356196212,68.54226806016823,1.0105815083193113,1.4093277525546792,2.440056341295071
e0a938ee9e2a8be8b5705d383cd7e862,147.5604964467562,94.09534540964728,1.849348631892308,1.357055562653521,3.6207868305769666
e0b2ac07585f45bc4f7f7d5f81433a9b,124.32117283248198,71.67477113621304,0.9385059215633328,1.3913209833965028,2.2309592561554914
e0c020be33ac06cf65c1771448c296b7,112.65579944216068,70.7311469831133,1.6430533003644645,1.4860080208811162,2.8452814412364136
e0c0746351bbd9b51a3472f4cff4e480,120.58983738456541,70.5282684780782,1.02449879877713,1.5781836287645865,2.9650411455200136
e0c0e20331d9b240d16add7d3c79dd7f,114.83450467896787,67.00836400089464,0.9072937687488684,1.5809769295008596,2.511581532049234
e0ca7128a4462a49a87e440a425514d7,125.93048715835413,75.33155832810999,1.3271583154517237,1.1373705651770478,2.538797701245628
e0ce00007891d74f505a55dc39d75736,134.17104596560696,85.337232847674,3.65519539362516,1.6900788973416216,2.3952352203773035
e0d3b1b4763fbaee1ca8fff83f7e81cd,120.48435863982849,76.277529197891,2.2849323205366368,1.243335199401769,2.3408885006327282
e0d56d6690f1dc0b6290cd1638c9bd72,145.20417584617775,91.50401651932577,3.0452846470862966,1.2431046258664744,2.4251825772320617
e0d7168ba7bf1722cddc57d31a3e0a74,131.92154794770045,76.32637548107755,2.200856491937059,1.4603944434975942,3.0243687443404363
e0e05d4ccd6abc082e04c0297c6aa83f,119.98972570246666,74.21161252580141,1.746039574056685,1.3592301520246903,3.3808755023572274
e0e6c6ed06f93844f7e85b84eeedf816,130.353730343211,80.56145975856765,3.777601408563422,1.2403292533577503,5.141512809405231
e0fd9a1478ea698617c6ffb68cf24e44,113.76781007925841,70.15817220394067,0.8556604835431578,1.8137546981056385,2.233676054947985
e0fe72509ad93f88f850e65e305528bb,114.03248105094087,68.49330973662856,1.1165839091290346,1.5889312212434208,2.21219532914674
e11743d7b91871034a4dded5b2957289,148.47437426584062,82.82818673324147,2.970492305797453,1.265522295943364,2.8526542449228542
e11a281b4c302a247318524d9a54e5cd,120.46578337871368,72.59483879528815,1.5310680257476257,1.1502191432133135,2.7061426028123248
e11f48ab9bcea7b83551fcb5b4b9ee0d,118.06520482199863,74.7541855119857,0.8959489561661846,1.1970641133051831,2.1348085787116164
e12626f0d8a809cad8d763b9709da9cc,154.85862494992992,80.28876147917383,1.2491731210359032,1.575733484170552,2.6692651652909247
e12a15da1f3dcf2b9aba9cfca8fbe69e,114.88914658564116,68.18459178760529,0.9696542729611316,1.4821470635685017,2.2190239111171346
e12bb9487ac745ed53e73a6736f0bd8d,123.51329464856165,77.62911255183216,1.3090971344463864,1.2685419346446571,2.627989696329505
e12f1c7b0a19fe5d27cbab45fa4d4718,127.64243221449293,80.40187306048958,2.587303430624485,1.2056747636891798,3.5061147934563515
e13030cba3ad6d28d09fa91b997a927b,114.99805827244265,71.33952433767331,0.8370392222224494,1.3694633108441776,2.238819213181284
e13dc6e6c62397f891f9a1d946ae2db7,122.59432639364915,74.94094009495744,1.1335607156106886,1.4128258082961098,2.815746881505562
e13e414b0f8443d624b536b0a354508f,112.73113270854677,68.03112271688238,0.8885862188989231,1.4138134459474387,2.6022449073599927
e13e806e9db991570ae943555ec9fd76,157.05445571300913,99.46721843871836,2.2422961820168013,1.294210879520707,2.252882621634116
e14c4e5c45be7cb22854f72aa28ac0a5,131.83943780378084,83.28628903598006,1.9303178580413236,1.1418795372638448,2.750750263091545
e14d6a2f971124f091d6648b36f3cf3d,124.38585680167162,79.24745376444005,1.2732310348628944,1.2360956974146768,2.5936742799109216
e155370ade66605deeb7d6650a10060b,121.6978349360543,76.7643459210832,1.151478440658806,1.0610998325825292,2.762725176277263
e15c35aa241aa18f31a538b8db9e278a,134.1023228127847,78.65466194292377,1.7056983491273765,1.0876157199852483,3.301129574394393
e15e735f130cfd4c3853c3aae3e76626,129.59955578204216,83.01575238625561,1.7076778273902795,1.284797277987883,3.290502456599921
e16eb8a226852dde56dc45fdf27a35bf,103.6488027598554,67.76498250245398,0.9443389526852316,1.5764185892784282,2.183240805037674
e17b42441c3c7e8fb593e7a09ca5a6cd,121.23761982718236,75.15381320855474,2.0462531055389817,1.2780442858779717,2.5030612021658425
e183ffd45867a74c858afc4dda2d083a,125.5537386888339,77.81309609991708,1.656377125021196,1.4854928636669698,2.5928472385342163
e18752750a203b316fc51359e237c272,146.4810937915583,83.3065535879208,1.6109116451134309,1.6898389468822606,1.8812434282417476
e196c918f8ea31f37ea4c5c129c221a2,110.66142773820877,69.94081152744732,1.0300232774346614,1.4635193804986693,2.201433478554171
e19a77a5de28e11be98250c9181b1489,112.10915324390707,69.87661539537089,0.7679699808134572,1.545572119742168,1.816900324828928
e1afa6e85a5b318528187b3be963996d,110.46472499732408,67.78563449016556,1.1522623454236631,1.4387856364211244,2.1770730691442424
e1b5dc55da47869c268404ac8eef854c,130.43200402517348,78.66311496943759,1.6472221332353656,1.26208042395572,2.788165171397357
e1bd193d0d80dcbc27f54bdb4810d9c4,110.93747770216036,67.46680749708055,0.7009611233340776,1.5661773629340532,1.7549362669156563
e1c1b04fdfeb2a0ab13892cbd83f0f78,129.83779893606865,80.83095614783262,2.5142019872609067,1.2248359342689592,3.0007801851012927
e1c4f56acc31e82c2af03c1b1d7e256f,156.1399712441663,101.16228458604515,2.350496385721632,1.1804319589224122,3.3684247983156737
e1cecb7137e07ae2b7ad654aefc7cb8d,117.11565240607382,75.02445936748047,1.4322891397385935,1.8158226742160959,2.5491908111400967
e1d86011c35e1168d547b6205fb0197e,116.98436517402537,72.08240938083469,1.5584152796378845,1.5228646524595466,2.9383396509443256
e1da468e5ebe061b14b2cb466394c535,120.96212458958094,73.09325050607805,1.5808140373561101,1.2971631252852145,3.0804608564368428
e1dace51a33470baaee15876de3b402f,125.90860507835168,79.82430962215658,1.4091098065522432,1.2511104663399872,3.3368255823623345
e1dd9855848e31e757975b9cbecdab5e,138.8840178386607,81.72044711631749,1.3401304623472456,1.2582096407945085,2.743816388120372
e1ddb97e882759fc996d12231f0ea7de,131.1967851004787,81.93913205243284,1.8172102573436997,1.2243467538041102,2.366124050905668
e1e2397f3e80317ca2826491c1265495,116.30102966844412,71.56896527802125,1.7077060543696323,1.5016668205107488,3.273654465214417
e1e4f4bf36392614bbae1752f7367292,127.0032717560959,74.46901128631708,1.161317907268644,1.6419577420826017,2.809831682084149
e1f17fea90fc7d0bb3d8066589803cea,155.84730131878814,82.66939208805755,1.4132281667529916,1.4308483419276292,2.8239863842077817
e1f6a4856b535bcbcac2446af581a638,125.74832387018215,79.51018267062395,1.1709429019315314,1.3906786682594028,2.6076575475468826
e1f6d225197224db03617b6c68868165,133.6803912929908,76.56512084341983,1.4838168784783003,1.3156439576101149,2.9276993163613594
e1fd73660010cebaabacc8fdf9da7586,119.76044608473819,73.7237340810922,1.3041544733770416,1.7696912623096308,2.933733922132334
e2035464e61cecafefe21f88d0241007,116.52495657263218,69.69647956546265,1.2087741984831264,1.38451117865061,3.0036408219306567
e20386dfce46e19bf945f254ebca01d4,133.00230793289805,82.13974017849577,1.8559468680193576,1.2196359103191203,3.18660692557188
e2046dcb96d9ac6fea0840c6a3c332ea,126.22768853549015,73.36628749581212,1.1908566811999504,1.4079158179780218,2.9250127652369016
e20ad57869d1cb81b53196600643de8a,140.42213301009429,84.076278291425,2.2930197583094265,1.2269866492631132,2.2187976227205914
e20d688861ed1fb99f80a3373ee06a3d,112.290360937425,67.87273082756982,0.7952498960413972,1.673703786913871,2.366523064705554
e212a77d4a891c37ab91ca6cdeb66f16,116.73444070829693,69.31526765165229,1.0655815401875972,1.4335553287818092,2.416481721472368
e213fff4f939bad8426e3e6333272279,126.80494373513727,82.01036862307363,1.9415285089260184,1.410340641636739,3.5835597745355563
e21932c1108c32b74df66be141522007,124.71429649723072,78.3734035962954,1.579738040652689,1.1418186284430667,2.753937994273963
e21d306652f9c3e317016806db00375e,108.77139074796465,66.26504314697013,0.8784880020471111,1.4570078743866786,3.286688861493793
